Date,Timestamp,Open,High,Low,Close,Volume
20230306,09:00:00,0.8844,0.88491,0.8843,0.88477,4031.22009658813
20230306,09:30:00,0.88477,0.88479,0.88357,0.8836,3753.78008854389
20230306,10:00:00,0.88358,0.88462,0.88332,0.8845,3007.01009011269
20230306,10:30:00,0.8845,0.8856,0.8845,0.88494,3376.68008410931
20230306,11:00:00,0.88493,0.88523,0.88454,0.88508,3471.62005650997
20230306,11:30:00,0.88509,0.88744,0.88507,0.88661,4643.37008690834
20230306,12:00:00,0.8866,0.88661,0.88609,0.88615,3889.17008447647
20230306,12:30:00,0.88616,0.88675,0.88597,0.88636,2957.56008553505
20230306,13:00:00,0.88636,0.88648,0.88567,0.88591,4436.05008971691
20230306,13:30:00,0.88592,0.88707,0.88586,0.88701,3426.19007945061
20230306,14:00:00,0.88703,0.88815,0.88682,0.88789,3639.24009048939
20230306,14:30:00,0.88789,0.8887,0.88757,0.88771,4894.03010976315
20230306,15:00:00,0.8877,0.888,0.88739,0.88793,5404.4001172781
20230306,15:30:00,0.88794,0.88835,0.88769,0.88781,4267.91006755829
20230306,16:00:00,0.88781,0.88794,0.88737,0.88741,3144.07006216049
20230306,16:30:00,0.88739,0.88786,0.8873,0.88763,2062.7300606966
20230306,17:00:00,0.88764,0.88775,0.88726,0.88745,1762.8600641489
20230306,17:30:00,0.88745,0.88774,0.8873,0.88735,2107.5700429678
20230306,18:00:00,0.88737,0.88785,0.88735,0.88769,1429.66003882885
20230306,18:30:00,0.88769,0.88799,0.88766,0.88795,1159.11003541946
20230306,19:00:00,0.88794,0.88804,0.88758,0.88783,1064.72003030777
20230306,19:30:00,0.88783,0.8884,0.88778,0.88839,1065.43002283573
20230306,20:00:00,0.88838,0.88838,0.88803,0.88822,963.060024142265
20230306,20:30:00,0.88822,0.8885,0.88822,0.88833,1067.22003006935
20230306,21:00:00,0.88832,0.88833,0.88815,0.88827,473.020002841949
20230306,21:30:00,0.88826,0.88849,0.88778,0.88778,1024.91000950336
20230306,22:00:00,0.88734,0.88795,0.88713,0.88783,3238.27000427246
20230306,22:30:00,0.88784,0.88815,0.88758,0.88794,1098.12002686411
20230306,23:00:00,0.88794,0.88857,0.88772,0.88838,1533.72001171112
20230306,23:30:00,0.88838,0.88855,0.88823,0.8885,941.110023617744
20230307,00:00:00,0.8885,0.8887,0.88838,0.88845,1485.69001841545
20230307,00:30:00,0.88842,0.88853,0.88799,0.88813,1631.72002255917
20230307,01:00:00,0.88813,0.88821,0.88768,0.8877,1585.16003322601
20230307,01:30:00,0.88771,0.88785,0.88746,0.88766,1779.09005284309
20230307,02:00:00,0.88766,0.88793,0.88755,0.88779,1787.84006166458
20230307,02:30:00,0.88778,0.88794,0.88767,0.8877,1215.58003330231
20230307,03:00:00,0.8877,0.888,0.88767,0.88788,1312.26002383232
20230307,03:30:00,0.88788,0.88794,0.8875,0.88753,2758.78005075455
20230307,04:00:00,0.88754,0.88764,0.88746,0.88758,866.550031900406
20230307,04:30:00,0.88758,0.88761,0.88738,0.88747,648.900025129318
20230307,05:00:00,0.88748,0.88753,0.8873,0.88734,867.090025424957
20230307,05:30:00,0.88733,0.88768,0.88727,0.88764,1246.95003569126
20230307,06:00:00,0.88763,0.88765,0.88713,0.88726,1740.78003823757
20230307,06:30:00,0.88725,0.88756,0.88698,0.88698,1556.60005259514
20230307,07:00:00,0.88699,0.88711,0.88562,0.8862,3690.2800937891
20230307,07:30:00,0.88621,0.88698,0.88616,0.88677,3331.17010259628
20230307,08:00:00,0.88678,0.88814,0.88658,0.88773,5187.6501199007
20230307,08:30:00,0.88773,0.88781,0.8872,0.88736,3244.80009889603
20230307,09:00:00,0.88734,0.88742,0.88584,0.88669,5056.21012532711
20230307,09:30:00,0.88668,0.88784,0.88668,0.88707,4700.84009408951
20230307,10:00:00,0.88705,0.88843,0.88697,0.88812,3224.16007769108
20230307,10:30:00,0.88811,0.88815,0.88748,0.88749,3040.22005009651
20230307,11:00:00,0.88752,0.88828,0.88747,0.8882,3051.44005799294
20230307,11:30:00,0.88817,0.88949,0.88805,0.88878,3552.63007926941
20230307,12:00:00,0.8888,0.88941,0.88876,0.88898,3121.93006134033
20230307,12:30:00,0.88899,0.88977,0.88883,0.88931,2963.20007658005
20230307,13:00:00,0.8893,0.88984,0.88921,0.88965,3433.58009064198
20230307,13:30:00,0.88965,0.88976,0.88896,0.88939,3941.61011683941
20230307,14:00:00,0.8894,0.88994,0.88895,0.88897,3657.18009889126
20230307,14:30:00,0.88897,0.88915,0.8883,0.88873,6513.15011298656
20230307,15:00:00,0.88875,0.89142,0.88871,0.8911,15750.0903491974
20230307,15:30:00,0.89109,0.89195,0.89067,0.89132,14788.1102262735
20230307,16:00:00,0.89131,0.89201,0.89124,0.89196,7447.57018244267
20230307,16:30:00,0.89194,0.89217,0.89132,0.89172,6897.03015387058
20230307,17:00:00,0.89172,0.89238,0.8915,0.89193,5797.76013040543
20230307,17:30:00,0.89189,0.89233,0.89171,0.89173,3449.83005988598
20230307,18:00:00,0.89174,0.89223,0.89152,0.89182,2815.5700802803
20230307,18:30:00,0.89183,0.89219,0.89164,0.89215,1803.71005535126
20230307,19:00:00,0.89213,0.89248,0.89196,0.89202,1982.15004086494
20230307,19:30:00,0.89201,0.89213,0.89174,0.89197,1709.25004172325
20230307,20:00:00,0.89196,0.89202,0.89175,0.89193,1578.29004299641
20230307,20:30:00,0.89192,0.8921,0.89169,0.89198,1551.24002820253
20230307,21:00:00,0.89198,0.89215,0.89185,0.89199,593.740011036396
20230307,21:30:00,0.89197,0.89217,0.89145,0.89149,1010.26001411676
20230307,22:00:00,0.89148,0.89148,0.89025,0.89133,449.720005214214
20230307,22:30:00,0.89136,0.89161,0.89061,0.89145,2168.60000725091
20230307,23:00:00,0.89151,0.89193,0.89141,0.89175,1769.47003340721
20230307,23:30:00,0.89175,0.89194,0.89167,0.8918,1491.0100260973
20230308,00:00:00,0.89179,0.89193,0.89141,0.89153,2448.00003933907
20230308,00:30:00,0.89153,0.89153,0.89113,0.89151,2647.89005279541
20230308,01:00:00,0.89151,0.89153,0.89123,0.89143,2430.81003057957
20230308,01:30:00,0.89142,0.89148,0.89115,0.89136,2483.58002650738
20230308,02:00:00,0.89136,0.89143,0.89099,0.89102,1720.88002169132
20230308,02:30:00,0.89101,0.89161,0.89096,0.89156,2541.89003932476
20230308,03:00:00,0.89156,0.89174,0.89137,0.89149,2473.45005297661
20230308,03:30:00,0.89148,0.89154,0.89128,0.89133,1487.39002108574
20230308,04:00:00,0.89132,0.89144,0.89101,0.8911,1464.50002336502
20230308,04:30:00,0.8911,0.89123,0.89091,0.89102,1808.05004477501
20230308,05:00:00,0.89103,0.89111,0.89083,0.89109,1628.71002602577
20230308,05:30:00,0.89109,0.89113,0.8908,0.89081,1766.27003061771
20230308,06:00:00,0.89083,0.89102,0.8906,0.89075,2129.83002877235
20230308,06:30:00,0.89076,0.89113,0.89054,0.89081,2008.72002518177
20230308,07:00:00,0.89079,0.892,0.89059,0.89182,3770.03010618687
20230308,07:30:00,0.89181,0.89211,0.89108,0.89158,3378.13008868694
20230308,08:00:00,0.89157,0.89217,0.89126,0.89138,4081.64009582996
20230308,08:30:00,0.89139,0.89145,0.88998,0.89003,3594.96007800102
20230308,09:00:00,0.89001,0.89107,0.88996,0.89076,3747.68009614944
20230308,09:30:00,0.89077,0.89098,0.89012,0.89029,3515.5300911665
20230308,10:00:00,0.89026,0.89092,0.89,0.89059,3423.15006744862
20230308,10:30:00,0.89059,0.89093,0.89015,0.89033,2803.98006892204
20230308,11:00:00,0.89033,0.8905,0.88958,0.88972,2764.24006056786
20230308,11:30:00,0.88972,0.89049,0.88972,0.89029,2023.68004786968
20230308,12:00:00,0.89028,0.89034,0.88957,0.88995,2365.87004196644
20230308,12:30:00,0.88995,0.891,0.8899,0.89095,2640.99004471302
20230308,13:00:00,0.89095,0.8916,0.89029,0.89128,6188.10011458397
20230308,13:30:00,0.89127,0.89162,0.89092,0.8915,4662.16010391712
20230308,14:00:00,0.8915,0.89167,0.89108,0.89153,3976.81005418301
20230308,14:30:00,0.89153,0.89185,0.8912,0.8917,5716.520139575
20230308,15:00:00,0.89175,0.89214,0.89136,0.89184,10461.5702270269
20230308,15:30:00,0.89185,0.89212,0.89132,0.89152,7034.46016156673
20230308,16:00:00,0.89153,0.89174,0.89119,0.89122,5308.99006342888
20230308,16:30:00,0.89122,0.89149,0.89108,0.89113,4576.50006639957
20230308,17:00:00,0.89112,0.89154,0.89103,0.89108,2691.41002750397
20230308,17:30:00,0.89109,0.89125,0.89076,0.89122,2243.22004151344
20230308,18:00:00,0.89124,0.89131,0.89059,0.89085,2579.16005671024
20230308,18:30:00,0.89088,0.89098,0.89059,0.89065,1509.07003009319
20230308,19:00:00,0.89063,0.89086,0.89051,0.89083,1657.51003456116
20230308,19:30:00,0.89082,0.89091,0.89045,0.89049,1446.1500442028
20230308,20:00:00,0.89047,0.89064,0.89036,0.89052,943.160021901131
20230308,20:30:00,0.89051,0.89054,0.8901,0.89014,940.600029349327
20230308,21:00:00,0.89014,0.89034,0.8899,0.89031,603.360014788806
20230308,21:30:00,0.89031,0.89041,0.88995,0.89001,671.230020344257
20230308,22:00:00,0.88996,0.89053,0.88991,0.88992,474.899993956089
20230308,22:30:00,0.88989,0.89032,0.88946,0.88993,3371.69007307291
20230308,23:00:00,0.88994,0.89032,0.88989,0.89016,1379.62002491951
20230308,23:30:00,0.89014,0.89041,0.89002,0.89023,1047.26002657413
20230309,00:00:00,0.89022,0.89033,0.88997,0.89026,1548.34003651142
20230309,00:30:00,0.89026,0.89044,0.89011,0.89037,2393.9100663662
20230309,01:00:00,0.89037,0.89039,0.89022,0.89035,1605.56004106998
20230309,01:30:00,0.89035,0.89064,0.89025,0.89035,2554.30004179478
20230309,02:00:00,0.89036,0.89057,0.89025,0.89035,1264.75003659725
20230309,02:30:00,0.89035,0.89049,0.89017,0.89042,1321.9200309515
20230309,03:00:00,0.8904,0.89045,0.89022,0.89028,1024.21001923084
20230309,03:30:00,0.89027,0.89049,0.89021,0.89036,838.090015053749
20230309,04:00:00,0.89037,0.89041,0.89022,0.89028,773.170009374619
20230309,04:30:00,0.89028,0.89031,0.88999,0.89004,1081.69001793861
20230309,05:00:00,0.89004,0.89006,0.8895,0.88981,1556.49004018307
20230309,05:30:00,0.8898,0.89006,0.88978,0.89006,1045.63002550602
20230309,06:00:00,0.89006,0.89008,0.88982,0.88992,1479.11001634598
20230309,06:30:00,0.88992,0.89003,0.88962,0.88989,2269.95003175735
20230309,07:00:00,0.8899,0.89059,0.88989,0.89035,2669.42007398605
20230309,07:30:00,0.89036,0.8911,0.89021,0.89079,2743.95006835461
20230309,08:00:00,0.89079,0.89134,0.88995,0.89009,4368.74006903172
20230309,08:30:00,0.89009,0.89011,0.88834,0.88964,4096.61011302471
20230309,09:00:00,0.88965,0.88991,0.88939,0.88955,2919.83006393909
20230309,09:30:00,0.88957,0.88965,0.88915,0.8895,3448.43009459972
20230309,10:00:00,0.88948,0.88974,0.88873,0.88897,3531.88006818295
20230309,10:30:00,0.88898,0.88941,0.88872,0.88874,3135.92006754875
20230309,11:00:00,0.88875,0.88932,0.8884,0.88923,3582.56010591984
20230309,11:30:00,0.88925,0.88958,0.88894,0.88911,2966.53009402752
20230309,12:00:00,0.88912,0.88932,0.88844,0.88896,2254.84005868435
20230309,12:30:00,0.88897,0.88932,0.88828,0.88856,2740.98005092144
20230309,13:00:00,0.88854,0.88863,0.88799,0.88826,3134.64008188248
20230309,13:30:00,0.88827,0.88852,0.88749,0.88765,5713.0901645422
20230309,14:00:00,0.8878,0.88788,0.88747,0.88759,4411.77012348175
20230309,14:30:00,0.88759,0.88779,0.88718,0.88742,4364.00011777878
20230309,15:00:00,0.88733,0.88774,0.88673,0.8873,4691.69010567665
20230309,15:30:00,0.88731,0.88784,0.88682,0.88726,4638.49011468887
20230309,16:00:00,0.88725,0.88762,0.88712,0.88749,3019.15009891987
20230309,16:30:00,0.88748,0.88748,0.88697,0.88712,2982.12008881569
20230309,17:00:00,0.88711,0.8874,0.8869,0.88702,2285.38005173206
20230309,17:30:00,0.88702,0.88738,0.88691,0.88695,1614.42004072666
20230309,18:00:00,0.88697,0.88749,0.88653,0.88739,3058.29007160664
20230309,18:30:00,0.88739,0.88783,0.88729,0.88778,1752.27005195618
20230309,19:00:00,0.88778,0.8879,0.88761,0.88774,1716.12005746365
20230309,19:30:00,0.88774,0.88804,0.88774,0.88794,1426.64002501965
20230309,20:00:00,0.88794,0.8882,0.88787,0.88814,2214.83003401756
20230309,20:30:00,0.88814,0.88816,0.88719,0.88755,3191.76006454229
20230309,21:00:00,0.88756,0.88767,0.88735,0.88759,1244.52001845837
20230309,21:30:00,0.88761,0.88783,0.88682,0.88684,1299.86002987623
20230309,22:00:00,0.88687,0.8876,0.88665,0.88744,820.060016095638
20230309,22:30:00,0.88744,0.88759,0.88716,0.88724,1037.57003235817
20230309,23:00:00,0.88724,0.88786,0.88715,0.88772,1534.3500367403
20230309,23:30:00,0.88776,0.88797,0.8877,0.88779,1588.89002764225
20230310,00:00:00,0.88779,0.88856,0.88775,0.88831,2902.3600564003
20230310,00:30:00,0.88832,0.88832,0.88795,0.88814,2750.48004198074
20230310,01:00:00,0.8881,0.88858,0.8881,0.88834,2500.27005159855
20230310,01:30:00,0.88833,0.88857,0.88814,0.88836,2476.97005617619
20230310,02:00:00,0.88836,0.88849,0.88814,0.8882,2538.31006455421
20230310,02:30:00,0.88822,0.88849,0.88796,0.8884,6744.4501452446
20230310,03:00:00,0.8884,0.88893,0.88834,0.88874,2693.73006999493
20230310,03:30:00,0.88876,0.88882,0.88846,0.88861,1617.62004339695
20230310,04:00:00,0.8886,0.88871,0.88841,0.88845,1550.45006036758
20230310,04:30:00,0.88844,0.88852,0.88817,0.88821,1388.65005004406
20230310,05:00:00,0.8882,0.88822,0.88777,0.88789,1588.5100454092
20230310,05:30:00,0.8879,0.88807,0.88776,0.88777,1747.9300596714
20230310,06:00:00,0.88776,0.88802,0.88774,0.88789,1557.9600559473
20230310,06:30:00,0.88791,0.88804,0.887,0.88709,2096.81005597115
20230310,07:00:00,0.88708,0.88732,0.88602,0.88699,5401.51015675068
20230310,07:30:00,0.887,0.88717,0.88609,0.88613,3971.42009675503
20230310,08:00:00,0.88609,0.88657,0.88561,0.88629,6736.37011921406
20230310,08:30:00,0.8863,0.88716,0.88613,0.88706,4603.48013484478
20230310,09:00:00,0.88707,0.88724,0.88563,0.8857,3658.28011000156
20230310,09:30:00,0.8857,0.8859,0.88246,0.88258,5351.04013431072
20230310,10:00:00,0.88256,0.88447,0.88256,0.88406,4501.88012862206
20230310,10:30:00,0.88407,0.88436,0.88373,0.88406,2975.34009861946
20230310,11:00:00,0.88406,0.88479,0.88395,0.88395,3356.54006564617
20230310,11:30:00,0.88396,0.88396,0.88239,0.88295,3740.41011404991
20230310,12:00:00,0.88294,0.88386,0.88293,0.88369,3942.98013007641
20230310,12:30:00,0.88369,0.88384,0.88258,0.88322,4225.62010204792
20230310,13:00:00,0.88322,0.88337,0.88247,0.88266,6889.55015599728
20230310,13:30:00,0.88265,0.88427,0.88196,0.88372,15485.7503471971
20230310,14:00:00,0.88374,0.88405,0.88333,0.88368,8387.21017932892
20230310,14:30:00,0.8837,0.88428,0.88269,0.88293,10423.5802053213
20230310,15:00:00,0.88292,0.88329,0.88225,0.88304,8437.99022233486
20230310,15:30:00,0.88304,0.88427,0.88284,0.8833,9608.57020306587
20230310,16:00:00,0.8833,0.88432,0.88321,0.88428,6982.11014711857
20230310,16:30:00,0.88427,0.88509,0.88353,0.88508,7724.41011083126
20230310,17:00:00,0.88507,0.8852,0.88449,0.88449,4094.15011954308
20230310,17:30:00,0.88449,0.88477,0.88402,0.88456,3057.39008700848
20230310,18:00:00,0.88456,0.88481,0.88413,0.88481,2849.0300463438
20230310,18:30:00,0.88479,0.88516,0.88464,0.88477,3009.76006066799
20230310,19:00:00,0.88477,0.88494,0.88441,0.88475,3227.84005892277
20230310,19:30:00,0.88474,0.88495,0.8844,0.88451,5782.73005998135
20230310,20:00:00,0.88452,0.88485,0.88442,0.8846,4123.01006579399
20230310,20:30:00,0.88461,0.88508,0.88452,0.88453,2848.30003184825
20230310,21:00:00,0.88452,0.88473,0.8842,0.8843,1406.92001277208
20230310,21:30:00,0.88428,0.88448,0.88393,0.88404,1934.63004279137
20230312,21:00:00,0.88337,0.88422,0.88285,0.88366,240.30000025034
20230312,21:30:00,0.88366,0.88465,0.88354,0.88453,604.850008904934
20230312,22:00:00,0.88419,0.88479,0.88333,0.88432,2344.26002070308
20230312,22:30:00,0.88431,0.88517,0.88327,0.88477,3726.63005111367
20230312,23:00:00,0.88465,0.88489,0.88361,0.88393,9136.72018915415
20230312,23:30:00,0.88392,0.88455,0.88364,0.88436,9175.37012004852
20230313,00:00:00,0.88437,0.88481,0.88395,0.88447,8832.9800978899
20230313,00:30:00,0.88446,0.88465,0.88425,0.88465,5652.6200838089
20230313,01:00:00,0.88463,0.88519,0.88454,0.88497,4845.66010010242
20230313,01:30:00,0.88498,0.88521,0.8844,0.88456,5390.47006380558
20230313,02:00:00,0.88456,0.88457,0.88357,0.88389,6369.79008257389
20230313,02:30:00,0.8839,0.88416,0.88359,0.884,8009.08011007309
20230313,03:00:00,0.884,0.88442,0.88366,0.8843,5420.10011196136
20230313,03:30:00,0.88429,0.88444,0.88388,0.88392,5300.73011040688
20230313,04:00:00,0.88392,0.88463,0.88391,0.88451,3412.19010531902
20230313,04:30:00,0.8845,0.88457,0.88429,0.88451,2628.1000071764
20230313,05:00:00,0.8845,0.88492,0.88446,0.88472,2336.17005228996
20230313,05:30:00,0.88472,0.88509,0.88469,0.88507,2569.06006491184
20230313,06:00:00,0.88508,0.88525,0.88483,0.88491,3580.45006966591
20230313,06:30:00,0.8849,0.88553,0.88481,0.88549,4372.51005494595
20230313,07:00:00,0.88547,0.88619,0.88494,0.88517,7053.70011401176
20230313,07:30:00,0.88518,0.8863,0.88495,0.88612,6240.22012639046
20230313,08:00:00,0.88612,0.8862,0.88487,0.88583,7378.89022576809
20230313,08:30:00,0.88584,0.88605,0.88484,0.88488,7040.89019739628
20230313,09:00:00,0.88488,0.88494,0.88297,0.88335,8541.37022674084
20230313,09:30:00,0.88336,0.8841,0.88287,0.88357,13327.2502604723
20230313,10:00:00,0.88357,0.88494,0.88323,0.88472,9506.62019681931
20230313,10:30:00,0.88473,0.88523,0.88443,0.88452,7812.13018488884
20230313,11:00:00,0.88452,0.88461,0.88359,0.88411,7580.68019211292
20230313,11:30:00,0.88413,0.88428,0.88249,0.88295,9332.82016575336
20230313,12:00:00,0.88296,0.88371,0.88243,0.8835,12808.5803023577
20230313,12:30:00,0.8835,0.88431,0.88306,0.8841,12800.480222106
20230313,13:00:00,0.88409,0.88514,0.88341,0.8849,12329.2402209044
20230313,13:30:00,0.88491,0.88522,0.88448,0.88448,8895.52019274235
20230313,14:00:00,0.88448,0.88489,0.88356,0.88363,10898.5801668167
20230313,14:30:00,0.88363,0.88363,0.88172,0.88194,9323.55025029182
20230313,15:00:00,0.88193,0.88242,0.8811,0.88147,8676.10018789768
20230313,15:30:00,0.88147,0.88285,0.88111,0.88273,9182.89021039009
20230313,16:00:00,0.88274,0.88351,0.88215,0.88332,8479.78015327454
20230313,16:30:00,0.88332,0.88357,0.88298,0.88325,6871.59014153481
20230313,17:00:00,0.88326,0.88372,0.88262,0.88266,4625.51006412506
20230313,17:30:00,0.88264,0.88268,0.88169,0.88198,3517.73005795479
20230313,18:00:00,0.88196,0.88199,0.88039,0.8806,4008.47011113167
20230313,18:30:00,0.88059,0.8806,0.87987,0.87989,2711.65008962154
20230313,19:00:00,0.87989,0.8805,0.87988,0.88045,3113.97010469437
20230313,19:30:00,0.88045,0.88056,0.88015,0.88047,3617.70006644726
20230313,20:00:00,0.88045,0.88082,0.8803,0.88082,1930.48005211353
20230313,20:30:00,0.88084,0.88114,0.88063,0.88063,1900.56002110243
20230313,21:00:00,0.88056,0.88119,0.87901,0.88046,2355.52001965046
20230313,21:30:00,0.88046,0.88087,0.88016,0.88017,1013.26000392437
20230313,22:00:00,0.88019,0.88087,0.87997,0.88087,4030.68005210161
20230313,22:30:00,0.88086,0.88086,0.88059,0.88067,2270.95003521442
20230313,23:00:00,0.88066,0.88142,0.88059,0.88138,1708.65002858639
20230313,23:30:00,0.88137,0.8814,0.88095,0.88121,1673.19001543522
20230314,00:00:00,0.88122,0.88148,0.88082,0.88137,4988.93002521992
20230314,00:30:00,0.88137,0.88143,0.88085,0.88123,5775.54004061222
20230314,01:00:00,0.88125,0.88131,0.88102,0.88109,4864.87001538277
20230314,01:30:00,0.88107,0.8813,0.88099,0.88114,5536.84000837803
20230314,02:00:00,0.88114,0.88119,0.88063,0.88088,3420.99005806446
20230314,02:30:00,0.88087,0.88094,0.88057,0.88086,3288.15010178089
20230314,03:00:00,0.88086,0.88104,0.88056,0.88057,2474.38003706932
20230314,03:30:00,0.88057,0.88073,0.88047,0.88047,2798.24003243446
20230314,04:00:00,0.88045,0.88072,0.88043,0.88055,1411.95001268387
20230314,04:30:00,0.88055,0.88072,0.88037,0.88037,1910.0800306797
20230314,05:00:00,0.8804,0.88054,0.88018,0.88051,2453.53003716469
20230314,05:30:00,0.88051,0.88076,0.88038,0.88053,2386.96004128456
20230314,06:00:00,0.88053,0.88054,0.8794,0.8794,5569.35010433197
20230314,06:30:00,0.87939,0.87959,0.87914,0.8792,4675.07003188133
20230314,07:00:00,0.87918,0.87918,0.87785,0.87791,8033.49015104771
20230314,07:30:00,0.87792,0.87954,0.87772,0.87939,7083.45013320446
20230314,08:00:00,0.87937,0.8808,0.87903,0.87999,9676.0801551342
20230314,08:30:00,0.88001,0.8802,0.87946,0.87991,7848.06018793583
20230314,09:00:00,0.87991,0.88088,0.87966,0.88087,6009.66014945507
20230314,09:30:00,0.88088,0.88124,0.88054,0.88119,6118.12012028694
20230314,10:00:00,0.8812,0.88134,0.8799,0.88066,4736.69011366367
20230314,10:30:00,0.88066,0.88211,0.88064,0.88188,4086.73010408878
20230314,11:00:00,0.8819,0.88206,0.88129,0.8815,4557.20009994507
20230314,11:30:00,0.88151,0.8818,0.88112,0.88118,4905.80007898808
20230314,12:00:00,0.88119,0.88144,0.88021,0.88038,8044.06014239788
20230314,12:30:00,0.88033,0.88151,0.87986,0.88045,16199.6804225743
20230314,13:00:00,0.88048,0.88071,0.88009,0.88016,8466.69021093845
