Date,Timestamp,Open,High,Low,Close,Volume
20230403,10:05:00,144.724,144.725,144.65,144.684,1175.59002435207
20230403,10:10:00,144.684,144.716,144.617,144.645,1926.38003277779
20230403,10:15:00,144.645,144.718,144.616,144.675,1586.77003931999
20230403,10:20:00,144.675,144.762,144.626,144.728,1448.98003268242
20230403,10:25:00,144.73,144.851,144.719,144.818,1590.67003858089
20230403,10:30:00,144.817,144.823,144.778,144.795,1539.30001378059
20230403,10:35:00,144.794,144.801,144.75,144.778,1228.58001720905
20230403,10:40:00,144.78,144.844,144.764,144.784,1074.61002182961
20230403,10:45:00,144.782,144.858,144.765,144.837,1142.59002828598
20230403,10:50:00,144.84,144.94,144.824,144.847,1214.77003645897
20230403,10:55:00,144.846,144.882,144.813,144.856,1373.15002274513
20230403,11:00:00,144.856,144.898,144.818,144.832,1357.53002655506
20230403,11:05:00,144.832,144.835,144.767,144.774,1524.39001905918
20230403,11:10:00,144.773,144.81,144.737,144.785,1192.04002225399
20230403,11:15:00,144.783,144.804,144.62,144.626,1461.06003201008
20230403,11:20:00,144.625,144.633,144.529,144.594,1869.43002057076
20230403,11:25:00,144.594,144.595,144.464,144.501,1334.1400244236
20230403,11:30:00,144.502,144.515,144.416,144.422,1394.29003703594
20230403,11:35:00,144.424,144.485,144.376,144.476,1430.33004331589
20230403,11:40:00,144.476,144.497,144.396,144.458,1465.08003032207
20230403,11:45:00,144.458,144.509,144.396,144.498,1322.10002505779
20230403,11:50:00,144.498,144.551,144.478,144.489,1285.72002327442
20230403,11:55:00,144.49,144.572,144.465,144.534,1275.97002828121
20230403,12:00:00,144.534,144.536,144.431,144.522,1450.4500246048
20230403,12:05:00,144.522,144.571,144.496,144.51,1250.21002423763
20230403,12:10:00,144.51,144.571,144.486,144.536,1455.43001651764
20230403,12:15:00,144.536,144.587,144.532,144.577,911.170015692711
20230403,12:20:00,144.575,144.586,144.531,144.54,1181.57002234459
20230403,12:25:00,144.541,144.632,144.531,144.545,1053.22002768517
20230403,12:30:00,144.544,144.571,144.503,144.511,1189.25002491474
20230403,12:35:00,144.51,144.55,144.465,144.535,1476.9400229454
20230403,12:40:00,144.534,144.571,144.505,144.554,1358.85004246235
20230403,12:45:00,144.552,144.637,144.53,144.622,1295.78002202511
20230403,12:50:00,144.623,144.677,144.607,144.653,1440.81003284454
20230403,12:55:00,144.653,144.67,144.6,144.611,1234.6200325489
20230403,13:00:00,144.613,144.679,144.613,144.645,1431.31004118919
20230403,13:05:00,144.646,144.669,144.617,144.649,1063.40003335476
20230403,13:10:00,144.649,144.675,144.616,144.642,1034.73002743721
20230403,13:15:00,144.641,144.649,144.491,144.521,1384.68002617359
20230403,13:20:00,144.519,144.544,144.494,144.511,1133.18003129959
20230403,13:25:00,144.515,144.624,144.515,144.621,983.120028853416
20230403,13:30:00,144.621,144.66,144.591,144.603,1622.07004749775
20230403,13:35:00,144.607,144.749,144.6,144.743,1572.55004525185
20230403,13:40:00,144.745,144.774,144.62,144.62,1635.31003582478
20230403,13:45:00,144.618,144.728,144.594,144.68,1960.09004467726
20230403,13:50:00,144.684,144.719,144.61,144.614,1959.13003671169
20230403,13:55:00,144.613,144.638,144.549,144.595,1594.09003221989
20230403,14:00:00,144.596,144.606,144.248,144.275,3960.19009619951
20230403,14:05:00,144.273,144.369,144.207,144.369,2772.40006101131
20230403,14:10:00,144.366,144.389,144.263,144.285,2020.21004784107
20230403,14:15:00,144.283,144.287,144.19,144.24,2120.56004142761
20230403,14:20:00,144.241,144.475,144.241,144.339,2532.77006530762
20230403,14:25:00,144.339,144.371,144.264,144.36,1975.78003549576
20230403,14:30:00,144.359,144.362,144.229,144.238,1950.90004312992
20230403,14:35:00,144.239,144.274,144.108,144.121,1823.90004384518
20230403,14:40:00,144.12,144.219,144.109,144.194,1558.5300257206
20230403,14:45:00,144.197,144.282,144.174,144.213,1655.60002934933
20230403,14:50:00,144.213,144.252,144.077,144.107,1870.1700502634
20230403,14:55:00,144.108,144.156,144.057,144.066,2366.90004062653
20230403,15:00:00,144.068,144.132,144.02,144.087,2030.15005862713
20230403,15:05:00,144.086,144.13,144.011,144.022,1443.70004010201
20230403,15:10:00,144.023,144.049,143.906,143.913,1451.81003558636
20230403,15:15:00,143.912,144.023,143.895,143.996,1335.7300349474
20230403,15:20:00,143.996,144.027,143.935,143.95,1413.74002599716
20230403,15:25:00,143.948,144.06,143.939,144.041,1295.21003270149
20230403,15:30:00,144.04,144.044,144.002,144.034,1097.25002872944
20230403,15:35:00,144.035,144.116,144.028,144.088,893.170019745827
20230403,15:40:00,144.086,144.125,144.039,144.039,817.400016546249
20230403,15:45:00,144.04,144.06,144.006,144.054,983.030029892921
20230403,15:50:00,144.054,144.12,144.044,144.1,889.38002383709
20230403,15:55:00,144.099,144.165,144.096,144.14,753.370027303696
20230403,16:00:00,144.14,144.176,144.125,144.131,1021.4500272274
20230403,16:05:00,144.132,144.181,144.125,144.17,1009.60001754761
20230403,16:10:00,144.172,144.187,144.154,144.177,812.930017113686
20230403,16:15:00,144.177,144.187,144.153,144.165,935.880019903183
20230403,16:20:00,144.161,144.167,144.112,144.145,840.420023441315
20230403,16:25:00,144.146,144.154,144.11,144.113,715.850019454956
20230403,16:30:00,144.112,144.168,144.104,144.167,789.970018982887
20230403,16:35:00,144.167,144.209,144.163,144.199,684.10001540184
20230403,16:40:00,144.197,144.227,144.172,144.223,607.150014042854
20230403,16:45:00,144.223,144.241,144.184,144.191,874.150014281273
20230403,16:50:00,144.19,144.255,144.188,144.194,999.460008263588
20230403,16:55:00,144.193,144.229,144.175,144.22,887.770025014877
20230403,17:00:00,144.22,144.251,144.208,144.236,862.190023541451
20230403,17:05:00,144.235,144.254,144.196,144.231,929.620021224022
20230403,17:10:00,144.232,144.236,144.197,144.197,1168.49001145363
20230403,17:15:00,144.195,144.208,144.174,144.188,849.350016355515
20230403,17:20:00,144.188,144.215,144.183,144.214,664.800010085106
20230403,17:25:00,144.214,144.22,144.167,144.169,851.740010023117
20230403,17:30:00,144.167,144.189,144.157,144.164,771.21001970768
20230403,17:35:00,144.167,144.21,144.163,144.179,647.500014781952
20230403,17:40:00,144.18,144.186,144.106,144.115,811.070014238358
20230403,17:45:00,144.113,144.143,144.107,144.142,650.500016689301
20230403,17:50:00,144.142,144.165,144.137,144.165,843.890020132065
20230403,17:55:00,144.165,144.23,144.16,144.208,1182.39002227783
20230403,18:00:00,144.209,144.21,144.172,144.177,987.940021276474
20230403,18:05:00,144.178,144.186,144.164,144.167,687.450014233589
20230403,18:10:00,144.167,144.187,144.148,144.15,729.850023508072
20230403,18:15:00,144.148,144.148,144.089,144.132,882.400022387505
20230403,18:20:00,144.131,144.2,144.126,144.183,662.120024085045
20230403,18:25:00,144.183,144.208,144.15,144.164,1059.75003290176
20230403,18:30:00,144.167,144.182,144.156,144.163,785.570023655891
20230403,18:35:00,144.161,144.199,144.155,144.179,638.570023179054
20230403,18:40:00,144.181,144.217,144.177,144.191,679.750016450882
20230403,18:45:00,144.191,144.224,144.188,144.211,535.670006394386
20230403,18:50:00,144.209,144.239,144.204,144.209,610.820021510124
20230403,18:55:00,144.209,144.253,144.199,144.222,807.540009737015
20230403,19:00:00,144.223,144.24,144.206,144.216,686.540018796921
20230403,19:05:00,144.217,144.22,144.19,144.195,682.78001499176
20230403,19:10:00,144.196,144.228,144.196,144.213,444.490010023117
20230403,19:15:00,144.215,144.221,144.193,144.204,549.540020227432
20230403,19:20:00,144.203,144.236,144.189,144.222,697.65002322197
20230403,19:25:00,144.221,144.271,144.22,144.254,687.180024385452
20230403,19:30:00,144.254,144.303,144.252,144.297,661.240020990372
20230403,19:35:00,144.298,144.352,144.293,144.339,619.870018720627
20230403,19:40:00,144.339,144.367,144.339,144.365,460.240010976791
20230403,19:45:00,144.366,144.39,144.353,144.386,467.760015487671
20230403,19:50:00,144.384,144.413,144.384,144.413,523.950014948845
20230403,19:55:00,144.413,144.468,144.413,144.452,621.600017666817
20230403,20:00:00,144.448,144.456,144.416,144.427,698.980021953583
20230403,20:05:00,144.426,144.427,144.387,144.39,428.950011491776
20230403,20:10:00,144.39,144.393,144.345,144.361,473.680017471313
20230403,20:15:00,144.36,144.363,144.332,144.348,333.900012254715
20230403,20:20:00,144.348,144.357,144.338,144.346,418.85001373291
20230403,20:25:00,144.347,144.381,144.342,144.376,308.400010585785
20230403,20:30:00,144.376,144.397,144.367,144.371,298.370006561279
20230403,20:35:00,144.371,144.384,144.351,144.384,270.840008020401
20230403,20:40:00,144.385,144.397,144.36,144.365,327.790008664131
20230403,20:45:00,144.365,144.387,144.358,144.375,215.70000743866
20230403,20:50:00,144.379,144.379,144.345,144.364,595.040022015572
20230403,20:55:00,144.361,144.387,144.321,144.321,583.610007017851
20230403,21:05:00,144.345,144.363,144.325,144.348,512.16001021862
20230403,21:10:00,144.343,144.367,144.343,144.366,57.6299994587898
20230403,21:15:00,144.367,144.367,144.362,144.364,259.200010061264
20230403,21:20:00,144.362,144.396,144.362,144.394,232.500002264977
20230403,21:25:00,144.394,144.396,144.363,144.364,1041.60003232956
20230403,21:30:00,144.363,144.386,144.36,144.371,890.700026810169
20230403,21:35:00,144.367,144.367,144.341,144.363,61.2000014781952
20230403,21:40:00,144.363,144.363,144.347,144.347,18.3000000715256
20230403,21:45:00,144.36,144.365,144.357,144.363,31.2000012397766
20230403,21:50:00,144.359,144.367,144.358,144.363,69.5000016689301
20230403,21:55:00,144.361,144.364,144.342,144.344,1280.7000297308
20230403,22:00:00,144.353,144.37,144.31,144.32,1222.349996984
20230403,22:05:00,144.319,144.331,144.313,144.318,1582.50005507469
20230403,22:10:00,144.319,144.333,144.299,144.301,1333.50002872944
20230403,22:15:00,144.302,144.321,144.298,144.319,657.500022411346
20230403,22:20:00,144.316,144.327,144.301,144.318,670.200021982193
20230403,22:25:00,144.326,144.349,144.308,144.343,445.350016117096
20230403,22:30:00,144.345,144.414,144.331,144.397,431.670014381409
20230403,22:35:00,144.4,144.402,144.298,144.328,383.200011134148
20230403,22:40:00,144.328,144.338,144.299,144.301,386.120011091232
20230403,22:45:00,144.302,144.348,144.302,144.338,232.500008583069
20230403,22:50:00,144.34,144.341,144.292,144.297,422.100013375282
20230403,22:55:00,144.296,144.313,144.295,144.309,152.400004863739
20230403,23:00:00,144.306,144.322,144.236,144.252,850.290019869804
20230403,23:05:00,144.253,144.253,144.232,144.248,762.44002187252
20230403,23:10:00,144.246,144.27,144.242,144.26,704.05001604557
20230403,23:15:00,144.258,144.263,144.17,144.223,1052.82001984119
20230403,23:20:00,144.224,144.234,144.192,144.195,505.380005836487
20230403,23:25:00,144.196,144.208,144.169,144.207,479.120003223419
20230403,23:30:00,144.207,144.224,144.196,144.208,338.32000887394
20230403,23:35:00,144.209,144.211,144.171,144.196,412.970012307167
20230403,23:40:00,144.196,144.247,144.193,144.242,385.000009059906
20230403,23:45:00,144.242,144.25,144.207,144.21,343.290011644363
20230403,23:50:00,144.209,144.26,144.209,144.26,245.920006036758
20230403,23:55:00,144.269,144.352,144.269,144.316,553.880010247231
20230404,00:00:00,144.316,144.324,144.158,144.281,1397.86003935337
20230404,00:05:00,144.281,144.367,144.271,144.35,1053.58003687859
20230404,00:10:00,144.351,144.433,144.327,144.431,844.030023336411
20230404,00:15:00,144.425,144.453,144.411,144.43,877.370020031929
20230404,00:20:00,144.43,144.51,144.407,144.448,1002.70002126694
20230404,00:25:00,144.447,144.455,144.374,144.397,938.960025429726
20230404,00:30:00,144.395,144.44,144.349,144.36,788.460019946098
20230404,00:35:00,144.36,144.366,144.297,144.345,674.820017457008
20230404,00:40:00,144.346,144.369,144.276,144.351,1008.21001589298
20230404,00:45:00,144.351,144.432,144.339,144.412,788.40001475811
20230404,00:50:00,144.413,144.512,144.413,144.478,1756.53003060818
20230404,00:55:00,144.479,144.546,144.473,144.495,1449.69002389908
20230404,01:00:00,144.495,144.592,144.487,144.562,1316.14001727104
20230404,01:05:00,144.561,144.655,144.548,144.633,885.740014076233
20230404,01:10:00,144.628,144.628,144.555,144.564,874.100008845329
20230404,01:15:00,144.563,144.589,144.521,144.547,668.300018310547
20230404,01:20:00,144.547,144.588,144.502,144.558,752.000010728836
20230404,01:25:00,144.559,144.625,144.536,144.6,724.00001168251
20230404,01:30:00,144.6,144.612,144.53,144.547,854.660008907318
20230404,01:35:00,144.555,144.593,144.527,144.583,877.160012364388
20230404,01:40:00,144.584,144.585,144.542,144.553,878.120008468628
20230404,01:45:00,144.553,144.634,144.539,144.621,973.480017662048
20230404,01:50:00,144.62,144.645,144.573,144.634,1122.52002096176
20230404,01:55:00,144.633,144.662,144.601,144.638,882.520012021065
20230404,02:00:00,144.639,144.666,144.603,144.61,1328.07001888752
20230404,02:05:00,144.611,144.624,144.573,144.593,1041.77000975609
20230404,02:10:00,144.593,144.602,144.566,144.568,864.320004820824
20230404,02:15:00,144.568,144.605,144.555,144.58,888.650004982948
20230404,02:20:00,144.58,144.586,144.565,144.573,703.380008339882
20230404,02:25:00,144.575,144.62,144.543,144.549,731.66000854969
20230404,02:30:00,144.549,144.585,144.528,144.564,695.640016674995
20230404,02:35:00,144.565,144.578,144.537,144.537,447.520010232925
20230404,02:40:00,144.534,144.543,144.509,144.509,539.950011014938
20230404,02:45:00,144.509,144.569,144.509,144.535,754.900014519691
20230404,02:50:00,144.535,144.589,144.522,144.546,616.100013852119
20230404,02:55:00,144.545,144.577,144.524,144.563,747.660011529922
20230404,03:00:00,144.566,144.601,144.559,144.596,914.560020923615
20230404,03:05:00,144.598,144.615,144.577,144.607,527.600011587143
20230404,03:10:00,144.61,144.624,144.574,144.592,529.530010700226
20230404,03:15:00,144.602,144.677,144.602,144.675,564.610011339188
20230404,03:20:00,144.677,144.683,144.659,144.668,693.620010375977
20230404,03:25:00,144.667,144.671,144.633,144.668,456.700007557869
20230404,03:30:00,144.667,144.685,144.654,144.658,473.04000890255
20230404,03:35:00,144.663,144.684,144.659,144.68,486.430014967918
20230404,03:40:00,144.68,144.713,144.672,144.701,466.080013036728
20230404,03:45:00,144.701,144.707,144.67,144.67,587.24001288414
20230404,03:50:00,144.668,144.694,144.651,144.687,737.770009875298
20230404,03:55:00,144.688,144.695,144.651,144.651,502.19001019001
20230404,04:00:00,144.651,144.697,144.651,144.691,700.630007505417
20230404,04:05:00,144.691,144.696,144.674,144.684,662.660011410713
20230404,04:10:00,144.686,144.759,144.671,144.673,857.700016021729
20230404,04:15:00,144.673,144.676,144.62,144.648,686.570011138916
20230404,04:20:00,144.647,144.678,144.638,144.678,648.730011105537
20230404,04:25:00,144.676,144.735,144.67,144.716,746.000009298325
20230404,04:30:00,144.717,144.722,144.636,144.691,1622.65005075932
20230404,04:35:00,144.687,144.695,144.654,144.682,1191.07000815868
20230404,04:40:00,144.681,144.687,144.572,144.601,1437.8300280571
20230404,04:45:00,144.601,144.626,144.567,144.6,1042.16001558304
20230404,04:50:00,144.6,144.639,144.598,144.636,661.280012130737
20230404,04:55:00,144.635,144.645,144.595,144.617,577.270010590553
20230404,05:00:00,144.618,144.624,144.535,144.585,644.630023598671
20230404,05:05:00,144.584,144.622,144.546,144.612,725.550017595291
20230404,05:10:00,144.614,144.624,144.59,144.609,368.400009989738
20230404,05:15:00,144.609,144.65,144.601,144.634,569.330014824867
20230404,05:20:00,144.633,144.648,144.604,144.638,507.780011177063
20230404,05:25:00,144.64,144.729,144.637,144.717,516.350014805794
20230404,05:30:00,144.719,144.72,144.663,144.699,568.960013508797
20230404,05:35:00,144.699,144.718,144.689,144.705,524.690010905266
20230404,05:40:00,144.705,144.736,144.674,144.706,1034.43003380299
20230404,05:45:00,144.703,144.727,144.668,144.673,1068.5900093317
20230404,05:50:00,144.673,144.713,144.658,144.663,1408.56000494957
20230404,05:55:00,144.663,144.691,144.643,144.647,1517.60000622272
20230404,06:00:00,144.646,144.709,144.59,144.63,1533.33002722263
20230404,06:05:00,144.63,144.7,144.577,144.582,1205.38002693653
20230404,06:10:00,144.58,144.632,144.529,144.556,1599.40002322197
20230404,06:15:00,144.557,144.61,144.548,144.59,1286.88002431393
20230404,06:20:00,144.589,144.696,144.567,144.642,1167.84003436565
20230404,06:25:00,144.643,144.698,144.606,144.614,1089.60002863407
20230404,06:30:00,144.612,144.665,144.603,144.635,915.250030636787
20230404,06:35:00,144.636,144.672,144.613,144.642,969.240033149719
20230404,06:40:00,144.643,144.704,144.625,144.689,1212.02003979683
20230404,06:45:00,144.69,144.72,144.638,144.71,1030.66003918648
20230404,06:50:00,144.711,144.717,144.662,144.71,718.490010142326
20230404,06:55:00,144.71,144.787,144.702,144.771,987.239998340607
20230404,07:00:00,144.774,144.85,144.723,144.745,1918.15003573895
20230404,07:05:00,144.746,144.763,144.67,144.739,1701.92003297806
