Date,Timestamp,Open,High,Low,Close,Volume
20230306,07:40:00,144.45,144.473,144.378,144.473,3265.17004001141
20230306,07:50:00,144.473,144.487,144.403,144.476,3040.55003929138
20230306,08:00:00,144.474,144.597,144.452,144.569,3297.8000600338
20230306,08:10:00,144.568,144.753,144.563,144.733,3385.97003996372
20230306,08:20:00,144.735,144.756,144.646,144.72,3415.34004294872
20230306,08:30:00,144.72,144.775,144.67,144.727,4039.52003443241
20230306,08:40:00,144.727,144.765,144.64,144.67,2946.68005466461
20230306,08:50:00,144.667,144.68,144.612,144.618,2693.86003160477
20230306,09:00:00,144.619,144.66,144.591,144.617,3145.33004426956
20230306,09:10:00,144.618,144.64,144.567,144.62,2959.57004237175
20230306,09:20:00,144.621,144.661,144.59,144.647,2401.230047822
20230306,09:30:00,144.646,144.702,144.631,144.669,2550.60003864765
20230306,09:40:00,144.67,144.688,144.617,144.623,2440.96002852917
20230306,09:50:00,144.623,144.704,144.599,144.65,2612.84004318714
20230306,10:00:00,144.65,144.673,144.59,144.636,3248.05002772808
20230306,10:10:00,144.636,144.636,144.568,144.597,2368.91001915932
20230306,10:20:00,144.595,144.61,144.538,144.595,2112.2000451088
20230306,10:30:00,144.595,144.623,144.572,144.592,2195.20003390312
20230306,10:40:00,144.593,144.636,144.587,144.601,3083.66000580788
20230306,10:50:00,144.601,144.632,144.543,144.572,2173.83001852036
20230306,11:00:00,144.573,144.573,144.454,144.508,2513.10003507137
20230306,11:10:00,144.508,144.573,144.494,144.543,2140.83005106449
20230306,11:20:00,144.543,144.58,144.485,144.551,2133.51006770134
20230306,11:30:00,144.556,144.698,144.549,144.685,2649.25006079674
20230306,11:40:00,144.683,144.817,144.657,144.797,3054.21006667614
20230306,11:50:00,144.798,144.959,144.795,144.86,3949.16010475159
20230306,12:00:00,144.86,144.871,144.746,144.786,1953.87005126476
20230306,12:10:00,144.788,144.813,144.76,144.778,2049.17004096508
20230306,12:20:00,144.775,144.867,144.775,144.841,1627.260024786
20230306,12:30:00,144.84,144.895,144.825,144.831,1564.33003866673
20230306,12:40:00,144.83,144.832,144.727,144.732,1813.61004114151
20230306,12:50:00,144.731,144.738,144.662,144.705,3364.15004563332
20230306,13:00:00,144.704,144.744,144.653,144.732,2757.24004030228
20230306,13:10:00,144.736,144.736,144.627,144.653,1974.01007258892
20230306,13:20:00,144.654,144.697,144.609,144.654,2306.45008432865
20230306,13:30:00,144.654,144.707,144.626,144.653,1789.45005881786
20230306,13:40:00,144.654,144.727,144.636,144.704,2176.77002716064
20230306,13:50:00,144.703,144.765,144.669,144.763,1979.04004406929
20230306,14:00:00,144.764,144.782,144.673,144.738,2221.29005074501
20230306,14:10:00,144.736,144.8,144.713,144.777,1880.07003676891
20230306,14:20:00,144.777,144.824,144.719,144.751,3222.40003657341
20230306,14:30:00,144.751,145.045,144.751,145.018,5015.70006453991
20230306,14:40:00,145.017,145.035,144.954,144.972,4893.98004126549
20230306,14:50:00,144.972,145.088,144.921,144.987,3988.43004047871
20230306,15:00:00,144.987,145.054,144.922,144.988,4202.81008958817
20230306,15:10:00,144.988,144.988,144.884,144.962,3662.37006008625
20230306,15:20:00,144.962,145.007,144.893,144.983,4557.37001359463
20230306,15:30:00,144.98,145.009,144.949,145.007,3141.40001654625
20230306,15:40:00,145.01,145.069,144.994,145.047,5112.71001398563
20230306,15:50:00,145.047,145.216,145.046,145.173,5021.02001488209
20230306,16:00:00,145.176,145.177,145.111,145.171,3328.3400349617
20230306,16:10:00,145.172,145.242,145.166,145.182,2340.74004292488
20230306,16:20:00,145.183,145.259,145.151,145.165,2464.87002241611
20230306,16:30:00,145.165,145.194,145.143,145.161,2258.73002207279
20230306,16:40:00,145.161,145.332,145.161,145.332,1853.09003424644
20230306,16:50:00,145.331,145.369,145.276,145.355,2068.2300132513
20230306,17:00:00,145.356,145.375,145.322,145.35,1593.75001609325
20230306,17:10:00,145.35,145.375,145.297,145.303,1218.89003705978
20230306,17:20:00,145.302,145.312,145.256,145.26,1082.79003870487
20230306,17:30:00,145.26,145.26,145.234,145.247,800.950021982193
20230306,17:40:00,145.247,145.26,145.228,145.243,1205.73002922535
20230306,17:50:00,145.243,145.255,145.217,145.233,1643.86003518105
20230306,18:00:00,145.232,145.239,145.175,145.203,1989.84003806114
20230306,18:10:00,145.205,145.22,145.171,145.201,2090.10002064705
20230306,18:20:00,145.201,145.23,145.2,145.212,1548.34000110626
20230306,18:30:00,145.211,145.244,145.201,145.221,1731.88000917435
20230306,18:40:00,145.219,145.221,145.155,145.158,1886.78000378609
20230306,18:50:00,145.157,145.24,145.155,145.213,2239.05001223087
20230306,19:00:00,145.211,145.227,145.149,145.149,2079.70000815392
20230306,19:10:00,145.147,145.151,145.115,145.133,2058.46000802517
20230306,19:20:00,145.133,145.156,145.126,145.138,1960.06000840664
20230306,19:30:00,145.139,145.185,145.137,145.154,1615.04000377655
20230306,19:40:00,145.157,145.222,145.152,145.215,1421.7300106287
20230306,19:50:00,145.216,145.252,145.198,145.249,1113.96002793312
20230306,20:00:00,145.248,145.249,145.168,145.197,1435.17001545429
20230306,20:10:00,145.197,145.202,145.14,145.152,1467.9100227356
20230306,20:20:00,145.153,145.159,145.133,145.155,1758.46002006531
20230306,20:30:00,145.155,145.179,145.146,145.163,1884.47001671791
20230306,20:40:00,145.163,145.217,145.143,145.195,1446.06003367901
20230306,20:50:00,145.195,145.229,145.187,145.193,1314.57002526522
20230306,21:00:00,145.195,145.203,145.168,145.176,447.860002323985
20230306,21:10:00,145.175,145.2,145.168,145.192,296.600011229515
20230306,21:20:00,145.192,145.196,145.15,145.172,375.560009241104
20230306,21:30:00,145.171,145.232,145.165,145.216,491.790013432503
20230306,21:40:00,145.215,145.225,145.169,145.222,497.220016717911
20230306,21:50:00,145.222,145.228,145.125,145.138,900.740010350943
20230306,22:00:00,145.098,145.135,145.079,145.135,113.319998681545
20230306,22:10:00,145.135,145.176,145.108,145.162,1073.58998626471
20230306,22:20:00,145.162,145.175,145.126,145.162,914.650001704693
20230306,22:30:00,145.164,145.182,145.142,145.175,953.930004954338
20230306,22:40:00,145.173,145.205,145.146,145.198,471.950006663799
20230306,22:50:00,145.198,145.205,145.157,145.192,295.980001568794
20230306,23:00:00,145.192,145.2,145.159,145.168,1272.38000380993
20230306,23:10:00,145.17,145.24,145.162,145.232,1002.96003270149
20230306,23:20:00,145.232,145.238,145.196,145.213,683.670021176338
20230306,23:30:00,145.212,145.268,145.212,145.249,450.810016155243
20230306,23:40:00,145.248,145.266,145.231,145.258,392.730011820793
20230306,23:50:00,145.257,145.351,145.245,145.312,1203.6500262022
20230307,00:00:00,145.313,145.34,145.249,145.27,1716.50003838539
20230307,00:10:00,145.269,145.338,145.268,145.291,1174.24002110958
20230307,00:20:00,145.286,145.293,145.236,145.269,1160.60000514984
20230307,00:30:00,145.268,145.311,145.257,145.303,832.650011539459
20230307,00:40:00,145.304,145.343,145.283,145.317,849.020013451576
20230307,00:50:00,145.317,145.349,145.282,145.334,2822.68004953861
20230307,01:00:00,145.333,145.397,145.311,145.357,1671.00004851818
20230307,01:10:00,145.357,145.387,145.332,145.36,1407.69002079964
20230307,01:20:00,145.36,145.415,145.348,145.401,1729.98003458977
20230307,01:30:00,145.401,145.413,145.326,145.341,1716.81003165245
20230307,01:40:00,145.342,145.37,145.309,145.351,925.750029206276
20230307,01:50:00,145.352,145.379,145.327,145.348,1826.04002141953
20230307,02:00:00,145.348,145.359,145.297,145.334,1708.16003906727
20230307,02:10:00,145.334,145.372,145.328,145.332,1215.03003144264
20230307,02:20:00,145.334,145.339,145.295,145.312,1173.4200232029
20230307,02:30:00,145.313,145.341,145.308,145.326,1140.41002523899
20230307,02:40:00,145.327,145.337,145.211,145.271,1877.63002705574
20230307,02:50:00,145.271,145.313,145.26,145.306,1840.75001740456
20230307,03:00:00,145.306,145.318,145.265,145.306,1853.54001104832
20230307,03:10:00,145.306,145.34,145.277,145.339,1028.59002101421
20230307,03:20:00,145.338,145.394,145.32,145.379,732.980021834373
20230307,03:30:00,145.381,145.416,145.316,145.381,2458.94004690647
20230307,03:40:00,145.38,145.415,145.334,145.415,1616.59004712105
20230307,03:50:00,145.414,145.44,145.355,145.355,1351.49003314972
20230307,04:00:00,145.356,145.368,145.319,145.355,1282.59001731873
20230307,04:10:00,145.356,145.371,145.333,145.369,779.070020675659
20230307,04:20:00,145.369,145.416,145.365,145.409,967.190004110336
20230307,04:30:00,145.409,145.422,145.399,145.407,651.200005888939
20230307,04:40:00,145.408,145.408,145.36,145.371,1002.59000551701
20230307,04:50:00,145.371,145.418,145.365,145.417,577.660019755363
20230307,05:00:00,145.418,145.419,145.376,145.385,1281.35001218319
20230307,05:10:00,145.388,145.397,145.352,145.371,1539.43000841141
20230307,05:20:00,145.371,145.407,145.358,145.393,960.630011796951
20230307,05:30:00,145.393,145.393,145.337,145.352,1132.08000934124
20230307,05:40:00,145.354,145.363,145.287,145.29,1252.95000624657
20230307,05:50:00,145.291,145.35,145.211,145.304,2274.97002327442
20230307,06:00:00,145.303,145.306,145.224,145.23,1593.61001229286
20230307,06:10:00,145.23,145.241,145.18,145.186,1250.4400229454
20230307,06:20:00,145.187,145.196,145.169,145.193,1093.98003232479
20230307,06:30:00,145.193,145.237,145.175,145.237,940.090029716492
20230307,06:40:00,145.235,145.238,145.147,145.149,869.930021524429
20230307,06:50:00,145.149,145.168,145.102,145.112,1233.24003052711
20230307,07:00:00,145.109,145.205,145.046,145.066,3221.82003760338
20230307,07:10:00,145.068,145.111,145.026,145.084,2329.94005918503
20230307,07:20:00,145.083,145.119,145.033,145.069,2506.40003824234
20230307,07:30:00,145.069,145.14,145.04,145.126,2603.9300467968
20230307,07:40:00,145.126,145.138,145.031,145.068,2384.38003373146
20230307,07:50:00,145.07,145.092,144.993,145.05,2532.5300412178
20230307,08:00:00,145.053,145.056,144.794,144.866,3831.31006848812
20230307,08:10:00,144.864,144.912,144.842,144.907,2853.31001532078
20230307,08:20:00,144.909,144.952,144.897,144.929,2489.3400131464
20230307,08:30:00,144.929,144.95,144.826,144.843,2524.38003647327
20230307,08:40:00,144.843,144.843,144.718,144.728,3089.0600219965
20230307,08:50:00,144.727,144.863,144.719,144.797,2333.64003169537
20230307,09:00:00,144.797,144.803,144.607,144.623,3533.06002318859
20230307,09:10:00,144.623,144.68,144.595,144.656,2554.36004495621
20230307,09:20:00,144.657,144.759,144.631,144.739,3547.21001517773
20230307,09:30:00,144.74,144.75,144.661,144.714,2694.46003806591
20230307,09:40:00,144.716,144.775,144.699,144.74,2143.04003560543
20230307,09:50:00,144.74,144.799,144.726,144.776,2616.39001560211
20230307,10:00:00,144.775,144.833,144.763,144.833,2379.90002536774
20230307,10:10:00,144.833,144.901,144.827,144.882,1430.44003689289
20230307,10:20:00,144.882,144.992,144.844,144.96,2281.77003979683
20230307,10:30:00,144.957,145.008,144.91,144.995,1936.38003206253
20230307,10:40:00,144.992,145.009,144.968,144.981,1599.28002166748
20230307,10:50:00,144.98,145.044,144.964,144.97,1754.47001993656
20230307,11:00:00,144.97,145.069,144.969,145.009,2580.51001870632
20230307,11:10:00,145.011,145.036,144.927,144.954,2053.13002514839
20230307,11:20:00,144.954,145.047,144.944,145.011,1771.02001750469
20230307,11:30:00,145.011,145.023,144.961,144.99,2558.49001610279
20230307,11:40:00,144.989,145.066,144.951,145.057,2562.38001763821
20230307,11:50:00,145.058,145.066,144.968,144.972,2067.76001620293
20230307,12:00:00,144.972,145.098,144.96,145.094,2276.74004495144
20230307,12:10:00,145.094,145.116,145.068,145.068,1975.44001829624
20230307,12:20:00,145.067,145.125,145.015,145.11,1986.0700262785
20230307,12:30:00,145.111,145.21,145.088,145.204,2549.94003534317
20230307,12:40:00,145.204,145.254,145.141,145.233,2655.16001749039
20230307,12:50:00,145.232,145.28,145.203,145.278,2584.74001574516
20230307,13:00:00,145.278,145.296,145.198,145.218,2631.70006108284
20230307,13:10:00,145.218,145.239,145.16,145.234,3209.38002967834
20230307,13:20:00,145.235,145.251,145.156,145.236,3288.24006223679
20230307,13:30:00,145.236,145.249,145.166,145.24,2632.43005824089
20230307,13:40:00,145.243,145.248,145.105,145.105,2334.2700240612
20230307,13:50:00,145.108,145.126,145.016,145.078,2431.85005664825
20230307,14:00:00,145.076,145.189,145.056,145.161,3002.08008980751
20230307,14:10:00,145.161,145.164,145.079,145.132,3002.33002972603
20230307,14:20:00,145.133,145.164,145.083,145.103,2728.00003409386
20230307,14:30:00,145.106,145.152,145.045,145.104,3922.21008014679
20230307,14:40:00,145.103,145.117,145.007,145.039,4374.76003694534
20230307,14:50:00,145.039,145.052,144.999,145.012,2434.52006101608
20230307,15:00:00,145.011,145.162,144.801,144.857,9418.73014366627
20230307,15:10:00,144.858,145.011,144.85,144.986,7503.39008784294
20230307,15:20:00,144.986,145.118,144.982,145.037,5770.39014184475
20230307,15:30:00,145.038,145.053,144.854,144.866,6345.74015188217
20230307,15:40:00,144.865,144.936,144.83,144.897,5757.12009835243
20230307,15:50:00,144.896,144.912,144.683,144.78,5745.03011643887
20230307,16:00:00,144.78,144.846,144.745,144.78,4737.97009968758
20230307,16:10:00,144.783,144.809,144.664,144.728,3913.63007724285
20230307,16:20:00,144.728,144.805,144.684,144.779,3556.98008167744
20230307,16:30:00,144.778,144.801,144.726,144.795,3359.70008456707
20230307,16:40:00,144.797,144.827,144.734,144.784,3669.9800555706
20230307,16:50:00,144.785,144.808,144.728,144.741,2572.32006824017
20230307,17:00:00,144.741,144.759,144.703,144.729,2414.57002258301
20230307,17:10:00,144.729,144.786,144.71,144.73,2185.2600530386
20230307,17:20:00,144.732,144.748,144.664,144.68,4080.91013860703
20230307,17:30:00,144.679,144.719,144.636,144.638,3438.49006819725
20230307,17:40:00,144.638,144.663,144.608,144.608,2775.59008991718
20230307,17:50:00,144.608,144.653,144.596,144.616,2743.40008628368
20230307,18:00:00,144.616,144.652,144.594,144.644,2504.34008002281
20230307,18:10:00,144.643,144.651,144.605,144.644,2504.72003436089
20230307,18:20:00,144.644,144.657,144.577,144.596,2459.57007420063
20230307,18:30:00,144.6,144.608,144.556,144.582,1957.72004938126
20230307,18:40:00,144.581,144.59,144.56,144.567,1734.69002664089
20230307,18:50:00,144.567,144.638,144.567,144.636,1357.2500423193
20230307,19:00:00,144.636,144.678,144.634,144.654,1777.59004592896
20230307,19:10:00,144.654,144.707,144.641,144.706,1439.92004144192
20230307,19:20:00,144.705,144.732,144.688,144.722,1824.97003054619
20230307,19:30:00,144.721,144.727,144.672,144.685,2024.76004469395
20230307,19:40:00,144.684,144.685,144.63,144.659,1830.58003783226
20230307,19:50:00,144.659,144.682,144.631,144.667,2222.18001949787
20230307,20:00:00,144.67,144.7,144.657,144.696,1828.84005153179
20230307,20:10:00,144.696,144.722,144.692,144.709,1380.83004283905
20230307,20:20:00,144.709,144.72,144.698,144.707,1194.0400249958
20230307,20:30:00,144.708,144.735,144.697,144.724,1093.53002595901
20230307,20:40:00,144.727,144.769,144.724,144.75,1300.90003550053
20230307,20:50:00,144.751,144.762,144.68,144.694,1328.43003714085
20230307,21:00:00,144.694,144.725,144.693,144.709,705.770006120205
20230307,21:10:00,144.71,144.711,144.65,144.653,483.6000187397
20230307,21:20:00,144.656,144.681,144.643,144.646,748.410014748573
20230307,21:30:00,144.647,144.674,144.634,144.652,563.140017032623
20230307,21:40:00,144.65,144.675,144.646,144.669,254.540007829666
20230307,21:50:00,144.669,144.698,144.642,144.642,1440.94003289938
20230307,22:00:00,144.656,144.668,144.512,144.528,859.300020217896
20230307,22:10:00,144.548,144.639,144.528,144.612,2726.61999189854
20230307,22:20:00,144.594,144.628,144.55,144.61,2093.34998434782
20230307,22:30:00,144.594,144.633,144.571,144.598,3262.52003496885
20230307,22:40:00,144.598,144.659,144.59,144.632,2407.79005807638
20230307,22:50:00,144.627,144.69,144.616,144.666,1890.22004264593
20230307,23:00:00,144.669,144.771,144.646,144.74,2191.79000711441
20230307,23:10:00,144.741,144.773,144.725,144.729,1193.11003625393
20230307,23:20:00,144.729,144.755,144.709,144.754,782.030022025108
20230307,23:30:00,144.754,144.764,144.707,144.757,484.410016655922
20230307,23:40:00,144.757,144.826,144.75,144.825,853.020026803017
20230307,23:50:00,144.825,144.971,144.822,144.918,3017.84004831314
20230308,00:00:00,144.917,144.968,144.855,144.889,3172.53002619743
20230308,00:10:00,144.889,144.974,144.869,144.969,1615.80002760887
20230308,00:20:00,144.968,144.979,144.926,144.953,1217.79002666473
20230308,00:30:00,144.953,144.972,144.92,144.928,1539.46003377438
20230308,00:40:00,144.929,144.988,144.905,144.913,1248.45002794266
20230308,00:50:00,144.915,144.917,144.745,144.843,3266.6900613308
20230308,01:00:00,144.845,144.876,144.783,144.842,1274.83002245426
20230308,01:10:00,144.84,144.91,144.838,144.861,1622.55002319813
20230308,01:20:00,144.859,144.87,144.79,144.856,1322.02002298832
20230308,01:30:00,144.851,144.893,144.844,144.884,1485.340036273
20230308,01:40:00,144.882,144.932,144.847,144.877,1541.22004258633
20230308,01:50:00,144.876,144.908,144.79,144.791,1697.35002195835
20230308,02:00:00,144.797,144.845,144.791,144.809,1623.37003946304
20230308,02:10:00,144.807,144.818,144.78,144.782,811.659998893738
